   -2   -1   -4    9    3    0.000133   -0.000000
   -2   -1   -4    1    4   -0.002626    0.000000
   -2   -1   -4    2    4   -0.000396   -0.000000
   -2   -1   -4    3    4   -0.003755   -0.000000
   -2   -1   -4    4    4    0.004157   -0.000000
   -2   -1   -4    5    4   -0.000669    0.000000
   -2   -1   -4    6    4    0.000487   -0.000000
   -2   -1   -4    7    4    0.001095   -0.000000
   -2   -1   -4    8    4    0.000240   -0.000000
   -2   -1   -4    9    4   -0.000021   -0.000000
   -2   -1   -4    1    5    0.001250    0.000000
   -2   -1   -4    2    5   -0.000318    0.000000
   -2   -1   -4    3    5   -0.000685   -0.000000
   -2   -1   -4    4    5    0.000669    0.000000
   -2   -1   -4    5    5    0.000125   -0.000000
   -2   -1   -4    6    5    0.000006   -0.000000
   -2   -1   -4    7    5   -0.000000   -0.000000
   -2   -1   -4    8    5   -0.000030   -0.000000
   -2   -1   -4    9    5    0.000046    0.000000
   -2   -1   -4    1    6    0.000256    0.000000
   -2   -1   -4    2    6   -0.000661    0.000000
   -2   -1   -4    3    6   -0.000985    0.000000
   -2   -1   -4    4    6   -0.000487    0.000000
   -2   -1   -4    5    6    0.000006    0.000000
   -2   -1   -4    6    6   -0.000160   -0.000000
   -2   -1   -4    7    6   -0.000103    0.000000
   -2   -1   -4    8    6    0.000132    0.000000
   -2   -1   -4    9    6    0.000026   -0.000000
   -2   -1   -4    1    7   -0.000178    0.000000
   -2   -1   -4    2    7    0.000884    0.000000
   -2   -1   -4    3    7    0.000177   -0.000000
   -2   -1   -4    4    7   -0.001095   -0.000000
   -2   -1   -4    5    7   -0.000000    0.000000
   -2   -1   -4    6    7   -0.000103   -0.000000
   -2   -1   -4    7    7    0.000008   -0.000000
   -2   -1   -4    8    7   -0.000005    0.000000
   -2   -1   -4    9    7   -0.000023   -0.000000
   -2   -1   -4    1    8    0.001249   -0.000000
   -2   -1   -4    2    8    0.000035    0.000000
   -2   -1   -4    3    8    0.000017    0.000000
   -2   -1   -4    4    8   -0.000240   -0.000000
   -2   -1   -4    5    8   -0.000030    0.000000
   -2   -1   -4    6    8    0.000132    0.000000
   -2   -1   -4    7    8   -0.000005   -0.000000
   -2   -1   -4    8    8   -0.000068    0.000000
   -2   -1   -4    9    8   -0.000119    0.000000
   -2   -1   -4    1    9    0.000138   -0.000000
   -2   -1   -4    2    9    0.000244    0.000000
   -2   -1   -4    3    9   -0.000133   -0.000000
   -2   -1   -4    4    9    0.000021    0.000000
   -2   -1   -4    5    9    0.000046   -0.000000
   -2   -1   -4    6    9    0.000026    0.000000
   -2   -1   -4    7    9   -0.000023   -0.000000
   -2   -1   -4    8    9   -0.000119   -0.000000
   -2   -1   -4    9    9    0.000011    0.000000
   -2   -1   -3    1    1   -0.011015   -0.000000
   -2   -1   -3    2    1    0.010634    0.000000
   -2   -1   -3    3    1    0.001834    0.000000
   -2   -1   -3    4    1   -0.000000    0.000000
   -2   -1   -3    5    1   -0.000516    0.000000
   -2   -1   -3    6    1    0.001839    0.000000
   -2   -1   -3    7    1    0.000000   -0.000000
   -2   -1   -3    8    1   -0.000960    0.000000
   -2   -1   -3    9    1   -0.000000    0.000000
   -2   -1   -3    1    2   -0.010634    0.000000
   -2   -1   -3    2    2    0.020608   -0.000000
   -2   -1   -3    3    2    0.012580    0.000000
   -2   -1   -3    4    2    0.000000    0.000000
   -2   -1   -3    5    2   -0.002314   -0.000000
   -2   -1   -3    6    2    0.002884    0.000000
   -2   -1   -3    7    2   -0.000000    0.000000
   -2   -1   -3    8    2   -0.001783   -0.000000
   -2   -1   -3    9    2   -0.000000    0.000000
   -2   -1   -3    1    3   -0.001834   -0.000000
   -2   -1   -3    2    3    0.012580    0.000000
   -2   -1   -3    3    3    0.000021    0.000000
   -2   -1   -3    4    3    0.000000   -0.000000
   -2   -1   -3    5    3   -0.000666   -0.000000
   -2   -1   -3    6    3   -0.000678   -0.000000
   -2   -1   -3    7    3   -0.000000   -0.000000
   -2   -1   -3    8    3    0.001024    0.000000
   -2   -1   -3    9    3    0.000000    0.000000
   -2   -1   -3    1    4   -0.000000   -0.000000
   -2   -1   -3    2    4   -0.000000    0.000000
   -2   -1   -3    3    4   -0.000000   -0.000000
   -2   -1   -3    4    4   -0.007201    0.000000
   -2   -1   -3    5    4    0.000000    0.000000
   -2   -1   -3    6    4   -0.000000   -0.000000
   -2   -1   -3    7    4    0.001524    0.000000
   -2   -1   -3    8    4   -0.000000    0.000000
   -2   -1   -3    9    4   -0.001620    0.000000
   -2   -1   -3    1    5   -0.000516    0.000000
   -2   -1   -3    2    5    0.002314   -0.000000
   -2   -1   -3    3    5    0.000666    0.000000
   -2   -1   -3    4    5   -0.000000    0.000000
   -2   -1   -3    5    5    0.000196   -0.000000
   -2   -1   -3    6    5    0.000392   -0.000000
   -2   -1   -3    7    5    0.000000    0.000000
   -2   -1   -3    8    5   -0.000254    0.000000
   -2   -1   -3    9    5    0.000000   -0.000000
   -2   -1   -3    1    6    0.001839   -0.000000
   -2   -1   -3    2    6   -0.002884    0.000000
   -2   -1   -3    3    6    0.000678    0.000000
   -2   -1   -3    4    6   -0.000000   -0.000000
   -2   -1   -3    5    6    0.000392   -0.000000
   -2   -1   -3    6    6   -0.000296    0.000000
   -2   -1   -3    7    6    0.000000   -0.000000
   -2   -1   -3    8    6    0.000139    0.000000
   -2   -1   -3    9    6    0.000000    0.000000
   -2   -1   -3    1    7   -0.000000    0.000000
   -2   -1   -3    2    7   -0.000000    0.000000
   -2   -1   -3    3    7    0.000000    0.000000
   -2   -1   -3    4    7   -0.001524   -0.000000
   -2   -1   -3    5    7    0.000000   -0.000000
   -2   -1   -3    6    7    0.000000   -0.000000
   -2   -1   -3    7    7   -0.000061    0.000000
   -2   -1   -3    8    7    0.000000    0.000000
   -2   -1   -3    9    7   -0.000170    0.000000
   -2   -1   -3    1    8   -0.000960    0.000000
   -2   -1   -3    2    8    0.001783   -0.000000
   -2   -1   -3    3    8   -0.001024    0.000000
   -2   -1   -3    4    8    0.000000    0.000000
   -2   -1   -3    5    8   -0.000254    0.000000
   -2   -1   -3    6    8    0.000139   -0.000000
   -2   -1   -3    7    8   -0.000000   -0.000000
   -2   -1   -3    8    8    0.000054    0.000000
   -2   -1   -3    9    8   -0.000000   -0.000000
   -2   -1   -3    1    9    0.000000   -0.000000
   -2   -1   -3    2    9    0.000000    0.000000
   -2   -1   -3    3    9    0.000000   -0.000000
   -2   -1   -3    4    9    0.001620   -0.000000
   -2   -1   -3    5    9    0.000000    0.000000
   -2   -1   -3    6    9   -0.000000   -0.000000
   -2   -1   -3    7    9   -0.000170    0.000000
   -2   -1   -3    8    9    0.000000   -0.000000
   -2   -1   -3    9    9    0.000147   -0.000000
   -2   -1   -2    1    1   -0.031174   -0.000000
   -2   -1   -2    2    1    0.053912    0.000000
   -2   -1   -2    3    1   -0.010020    0.000000
   -2   -1   -2    4    1    0.010020    0.000000
   -2   -1   -2    5    1   -0.000376   -0.000000
   -2   -1   -2    6    1   -0.000448   -0.000000
   -2   -1   -2    7    1    0.000448    0.000000
   -2   -1   -2    8    1   -0.000000    0.000000
   -2   -1   -2    9    1    0.002762   -0.000000
   -2   -1   -2    1    2   -0.053912    0.000000
   -2   -1   -2    2    2    0.079995    0.000000
   -2   -1   -2    3    2   -0.025453   -0.000000
   -2   -1   -2    4    2    0.025453   -0.000000
   -2   -1   -2    5    2   -0.007159    0.000000
   -2   -1   -2    6    2    0.001802   -0.000000
   -2   -1   -2    7    2   -0.001802   -0.000000
   -2   -1   -2    8    2   -0.000000   -0.000000
   -2   -1   -2    9    2    0.006053    0.000000
   -2   -1   -2    1    3    0.010020    0.000000
   -2   -1   -2    2    3   -0.025453    0.000000
   -2   -1   -2    3    3    0.001698   -0.000000
   -2   -1   -2    4    3   -0.006302   -0.000000
   -2   -1   -2    5    3    0.003909    0.000000
   -2   -1   -2    6    3    0.002843   -0.000000
   -2   -1   -2    7    3   -0.001686   -0.000000
   -2   -1   -2    8    3    0.000154   -0.000000
   -2   -1   -2    9    3    0.001673    0.000000
   -2   -1   -2    1    4   -0.010020    0.000000
   -2   -1   -2    2    4    0.025453   -0.000000
   -2   -1   -2    3    4   -0.006302    0.000000
   -2   -1   -2    4    4    0.001698    0.000000
   -2   -1   -2    5    4   -0.003909   -0.000000
   -2   -1   -2    6    4   -0.001686   -0.000000
   -2   -1   -2    7    4    0.002843   -0.000000
   -2   -1   -2    8    4    0.000154    0.000000
   -2   -1   -2    9    4   -0.001673   -0.000000
   -2   -1   -2    1    5   -0.000376   -0.000000
   -2   -1   -2    2    5    0.007159   -0.000000
   -2   -1   -2    3    5   -0.003909   -0.000000
   -2   -1   -2    4    5    0.003909    0.000000
   -2   -1   -2    5    5   -0.000334    0.000000
   -2   -1   -2    6    5    0.000225    0.000000
   -2   -1   -2    7    5   -0.000225    0.000000
   -2   -1   -2    8    5    0.000000    0.000000
   -2   -1   -2    9    5    0.001221   -0.000000
   -2   -1   -2    1    6   -0.000448    0.000000
   -2   -1   -2    2    6   -0.001802   -0.000000
   -2   -1   -2    3    6   -0.002843   -0.000000
   -2   -1   -2    4    6    0.001686    0.000000
   -2   -1   -2    5    6    0.000225    0.000000
   -2   -1   -2    6    6    0.000074    0.000000
   -2   -1   -2    7    6    0.001119    0.000000
   -2   -1   -2    8    6   -0.000655    0.000000
   -2   -1   -2    9    6   -0.000031    0.000000
   -2   -1   -2    1    7    0.000448   -0.000000
   -2   -1   -2    2    7    0.001802   -0.000000
   -2   -1   -2    3    7    0.001686   -0.000000
   -2   -1   -2    4    7   -0.002843    0.000000
   -2   -1   -2    5    7   -0.000225   -0.000000
   -2   -1   -2    6    7    0.001119    0.000000
   -2   -1   -2    7    7    0.000074    0.000000
   -2   -1   -2    8    7   -0.000655   -0.000000
   -2   -1   -2    9    7    0.000031    0.000000
   -2   -1   -2    1    8   -0.000000    0.000000
   -2   -1   -2    2    8    0.000000   -0.000000
   -2   -1   -2    3    8   -0.000154    0.000000
   -2   -1   -2    4    8   -0.000154    0.000000
   -2   -1   -2    5    8    0.000000   -0.000000
   -2   -1   -2    6    8   -0.000655    0.000000
   -2   -1   -2    7    8   -0.000655    0.000000
   -2   -1   -2    8    8    0.000031    0.000000
   -2   -1   -2    9    8   -0.000000    0.000000
   -2   -1   -2    1    9    0.002762    0.000000
   -2   -1   -2    2    9   -0.006053    0.000000
   -2   -1   -2    3    9   -0.001673   -0.000000
   -2   -1   -2    4    9    0.001673   -0.000000
   -2   -1   -2    5    9    0.001221   -0.000000
   -2   -1   -2    6    9   -0.000031   -0.000000
   -2   -1   -2    7    9    0.000031    0.000000
   -2   -1   -2    8    9   -0.000000    0.000000
   -2   -1   -2    9    9   -0.000161    0.000000
   -2   -1   -1    1    1   -0.030461   -0.000000
   -2   -1   -1    2    1    0.032726   -0.000000
   -2   -1   -1    3    1   -0.000000   -0.000000
   -2   -1   -1    4    1    0.015112    0.000000
   -2   -1   -1    5    1   -0.000164   -0.000000
   -2   -1   -1    6    1    0.000000    0.000000
   -2   -1   -1    7    1   -0.009678   -0.000000
   -2   -1   -1    8    1    0.006968   -0.000000
   -2   -1   -1    9    1   -0.000000    0.000000
   -2   -1   -1    1    2   -0.032726   -0.000000
   -2   -1   -1    2    2    0.048009    0.000000
   -2   -1   -1    3    2   -0.000000   -0.000000
   -2   -1   -1    4    2   -0.019588   -0.000000
   -2   -1   -1    5    2   -0.003602   -0.000000
   -2   -1   -1    6    2    0.000000    0.000000
   -2   -1   -1    7    2   -0.013092    0.000000
   -2   -1   -1    8    2    0.008098    0.000000
   -2   -1   -1    9    2   -0.000000    0.000000
   -2   -1   -1    1    3   -0.000000   -0.000000
   -2   -1   -1    2    3    0.000000   -0.000000
   -2   -1   -1    3    3   -0.023793   -0.000000
   -2   -1   -1    4    3    0.000000    0.000000
   -2   -1   -1    5    3   -0.000000    0.000000
   -2   -1   -1    6    3    0.005148   -0.000000
   -2   -1   -1    7    3   -0.000000    0.000000
   -2   -1   -1    8    3   -0.000000    0.000000
   -2   -1   -1    9    3    0.005507    0.000000
   -2   -1   -1    1    4   -0.015112    0.000000
   -2   -1   -1    2    4   -0.019588   -0.000000
   -2   -1   -1    3    4    0.000000   -0.000000
   -2   -1   -1    4    4    0.007571    0.000000
   -2   -1   -1    5    4   -0.003934    0.000000
   -2   -1   -1    6    4    0.000000    0.000000
   -2   -1   -1    7    4   -0.004617   -0.000000
   -2   -1   -1    8    4   -0.001718   -0.000000
   -2   -1   -1    9    4    0.000000   -0.000000
   -2   -1   -1    1    5   -0.000164   -0.000000
   -2   -1   -1    2    5    0.003602    0.000000
   -2   -1   -1    3    5    0.000000    0.000000
   -2   -1   -1    4    5    0.003934   -0.000000
   -2   -1   -1    5    5   -0.003343   -0.000000
   -2   -1   -1    6    5   -0.000000    0.000000
   -2   -1   -1    7    5   -0.003968    0.000000
   -2   -1   -1    8    5    0.000714    0.000000
   -2   -1   -1    9    5   -0.000000    0.000000
   -2   -1   -1    1    6    0.000000   -0.000000
   -2   -1   -1    2    6   -0.000000    0.000000
   -2   -1   -1    3    6   -0.005148    0.000000
   -2   -1   -1    4    6    0.000000    0.000000
   -2   -1   -1    5    6   -0.000000   -0.000000
   -2   -1   -1    6    6    0.001570    0.000000
   -2   -1   -1    7    6    0.000000    0.000000
   -2   -1   -1    8    6    0.000000    0.000000
   -2   -1   -1    9    6    0.001681    0.000000
   -2   -1   -1    1    7   -0.009678   -0.000000
   -2   -1   -1    2    7    0.013092    0.000000
   -2   -1   -1    3    7    0.000000   -0.000000
   -2   -1   -1    4    7    0.004617    0.000000
   -2   -1   -1    5    7   -0.003968    0.000000
   -2   -1   -1    6    7    0.000000    0.000000
   -2   -1   -1    7    7   -0.004770    0.000000
   -2   -1   -1    8    7    0.001818   -0.000000
   -2   -1   -1    9    7   -0.000000    0.000000
   -2   -1   -1    1    8    0.006968   -0.000000
   -2   -1   -1    2    8   -0.008098    0.000000
   -2   -1   -1    3    8   -0.000000    0.000000
   -2   -1   -1    4    8    0.001718    0.000000
   -2   -1   -1    5    8    0.000714    0.000000
   -2   -1   -1    6    8    0.000000   -0.000000
   -2   -1   -1    7    8    0.001818    0.000000
   -2   -1   -1    8    8   -0.000127   -0.000000
   -2   -1   -1    9    8    0.000000    0.000000
   -2   -1   -1    1    9    0.000000   -0.000000
   -2   -1   -1    2    9    0.000000    0.000000
   -2   -1   -1    3    9   -0.005507   -0.000000
   -2   -1   -1    4    9   -0.000000   -0.000000
   -2   -1   -1    5    9    0.000000   -0.000000
   -2   -1   -1    6    9    0.001681    0.000000
   -2   -1   -1    7    9    0.000000    0.000000
   -2   -1   -1    8    9    0.000000   -0.000000
   -2   -1   -1    9    9    0.002161    0.000000
   -2   -1    0    1    1    0.016599    0.000000
   -2   -1    0    2    1   -0.013592   -0.000000
   -2   -1    0    3    1    0.005202   -0.000000
   -2   -1    0    4    1   -0.013523   -0.000000
   -2   -1    0    5    1   -0.002393    0.000000
   -2   -1    0    6    1   -0.001266   -0.000000
   -2   -1    0    7    1   -0.004035    0.000000
   -2   -1    0    8    1    0.004092    0.000000
   -2   -1    0    9    1   -0.001117   -0.000000
   -2   -1    0    1    2    0.013592    0.000000
   -2   -1    0    2    2   -0.021886    0.000000
   -2   -1    0    3    2    0.001630   -0.000000
   -2   -1    0    4    2   -0.011998   -0.000000
   -2   -1    0    5    2    0.005376   -0.000000
   -2   -1    0    6    2   -0.002441    0.000000
   -2   -1    0    7    2   -0.003319    0.000000
   -2   -1    0    8    2    0.007115    0.000000
   -2   -1    0    9    2   -0.005380    0.000000
   -2   -1    0    1    3   -0.005202    0.000000
   -2   -1    0    2    3    0.001630   -0.000000
   -2   -1    0    3    3   -0.014251   -0.000000
   -2   -1    0    4    3    0.001610   -0.000000
   -2   -1    0    5    3   -0.000919    0.000000
   -2   -1    0    6    3    0.002691   -0.000000
   -2   -1    0    7    3   -0.003997    0.000000
   -2   -1    0    8    3    0.001592   -0.000000
   -2   -1    0    9    3    0.002720    0.000000
   -2   -1    0    1    4    0.013523   -0.000000
   -2   -1    0    2    4   -0.011998    0.000000
   -2   -1    0    3    4    0.001610    0.000000
   -2   -1    0    4    4   -0.021710   -0.000000
   -2   -1    0    5    4   -0.008729    0.000000
   -2   -1    0    6    4   -0.005447   -0.000000
   -2   -1    0    7    4   -0.003477    0.000000
   -2   -1    0    8    4   -0.001124   -0.000000
   -2   -1    0    9    4   -0.002352   -0.000000
   -2   -1    0    1    5   -0.002393   -0.000000
   -2   -1    0    2    5   -0.005376    0.000000
   -2   -1    0    3    5    0.000919   -0.000000
   -2   -1    0    4    5    0.008729   -0.000000
   -2   -1    0    5    5    0.002489   -0.000000
   -2   -1    0    6    5   -0.000073    0.000000
   -2   -1    0    7    5   -0.000801   -0.000000
   -2   -1    0    8    5    0.002005    0.000000
   -2   -1    0    9    5   -0.001164    0.000000
   -2   -1    0    1    6   -0.001266    0.000000
   -2   -1    0    2    6    0.002441    0.000000
   -2   -1    0    3    6   -0.002691    0.000000
   -2   -1    0    4    6    0.005447    0.000000
   -2   -1    0    5    6   -0.000073    0.000000
   -2   -1    0    6    6   -0.000249    0.000000
   -2   -1    0    7    6   -0.001816    0.000000
   -2   -1    0    8    6    0.001183   -0.000000
   -2   -1    0    9    6   -0.000019    0.000000
   -2   -1    0    1    7   -0.004035    0.000000
   -2   -1    0    2    7    0.003319    0.000000
   -2   -1    0    3    7    0.003997    0.000000
   -2   -1    0    4    7    0.003477    0.000000
   -2   -1    0    5    7   -0.000801    0.000000
   -2   -1    0    6    7   -0.001816    0.000000
   -2   -1    0    7    7   -0.003236   -0.000000
   -2   -1    0    8    7    0.001695    0.000000
   -2   -1    0    9    7   -0.001825    0.000000
   -2   -1    0    1    8    0.004092    0.000000
   -2   -1    0    2    8   -0.007115    0.000000
   -2   -1    0    3    8   -0.001592    0.000000
   -2   -1    0    4    8    0.001124    0.000000
   -2   -1    0    5    8    0.002005   -0.000000
   -2   -1    0    6    8    0.001183    0.000000
   -2   -1    0    7    8    0.001695    0.000000
   -2   -1    0    8    8   -0.000078    0.000000
   -2   -1    0    9    8    0.000706    0.000000
   -2   -1    0    1    9   -0.001117   -0.000000
   -2   -1    0    2    9    0.005380    0.000000
   -2   -1    0    3    9   -0.002720   -0.000000
   -2   -1    0    4    9    0.002352   -0.000000
   -2   -1    0    5    9   -0.001164    0.000000
   -2   -1    0    6    9   -0.000019   -0.000000
   -2   -1    0    7    9   -0.001825    0.000000
   -2   -1    0    8    9    0.000706    0.000000
   -2   -1    0    9    9   -0.000233    0.000000
   -2   -1    1    1    1   -0.054059   -0.000000
   -2   -1    1    2    1    0.040454    0.000000
   -2   -1    1    3    1    0.040447    0.000000
   -2   -1    1    4    1    0.057828   -0.000000
   -2   -1    1    5    1    0.000271    0.000000
   -2   -1    1    6    1   -0.002624   -0.000000
   -2   -1    1    7    1    0.002685    0.000000
   -2   -1    1    8    1    0.000467   -0.000000
   -2   -1    1    9    1    0.002691    0.000000
   -2   -1    1    1    2   -0.040454    0.000000
   -2   -1    1    2    2    0.023563    0.000000
   -2   -1    1    3    2    0.036548    0.000000
   -2   -1    1    4    2    0.055396   -0.000000
   -2   -1    1    5    2    0.001836   -0.000000
   -2   -1    1    6    2   -0.001432   -0.000000
   -2   -1    1    7    2    0.003564   -0.000000
   -2   -1    1    8    2    0.000863   -0.000000
   -2   -1    1    9    2   -0.000020    0.000000
   -2   -1    1    1    3   -0.040447    0.000000
   -2   -1    1    2    3    0.036548   -0.000000
   -2   -1    1    3    3    0.023587    0.000000
   -2   -1    1    4    3    0.055367    0.000000
   -2   -1    1    5    3   -0.000297    0.000000
   -2   -1    1    6    3   -0.001514    0.000000
   -2   -1    1    7    3    0.000008    0.000000
   -2   -1    1    8    3    0.001833    0.000000
   -2   -1    1    9    3    0.003626    0.000000
   -2   -1    1    1    4   -0.057828   -0.000000
   -2   -1    1    2    4    0.055396    0.000000
   -2   -1    1    3    4    0.055367    0.000000
   -2   -1    1    4    4    0.049935   -0.000000
   -2   -1    1    5    4    0.000979    0.000000
   -2   -1    1    6    4   -0.006903   -0.000000
   -2   -1    1    7    4   -0.000202   -0.000000
   -2   -1    1    8    4    0.001583    0.000000
   -2   -1    1    9    4   -0.000212    0.000000
   -2   -1    1    1    5    0.000271    0.000000
   -2   -1    1    2    5   -0.001836   -0.000000
   -2   -1    1    3    5    0.000297   -0.000000
   -2   -1    1    4    5   -0.000979   -0.000000
   -2   -1    1    5    5    0.000004   -0.000000
   -2   -1    1    6    5    0.000034   -0.000000
   -2   -1    1    7    5    0.000816   -0.000000
   -2   -1    1    8    5   -0.000658   -0.000000
   -2   -1    1    9    5    0.000204   -0.000000
   -2   -1    1    1    6   -0.002624   -0.000000
   -2   -1    1    2    6    0.001432    0.000000
   -2   -1    1    3    6    0.001514    0.000000
   -2   -1    1    4    6    0.006903    0.000000
   -2   -1    1    5    6    0.000034   -0.000000
   -2   -1    1    6    6   -0.000623    0.000000
   -2   -1    1    7    6   -0.000559    0.000000
   -2   -1    1    8    6   -0.000052    0.000000
   -2   -1    1    9    6   -0.000596   -0.000000
   -2   -1    1    1    7    0.002685   -0.000000
   -2   -1    1    2    7   -0.003564    0.000000
   -2   -1    1    3    7   -0.000008    0.000000
   -2   -1    1    4    7    0.000202    0.000000
   -2   -1    1    5    7    0.000816   -0.000000
   -2   -1    1    6    7   -0.000559   -0.000000
   -2   -1    1    7    7   -0.000059    0.000000
   -2   -1    1    8    7    0.000795    0.000000
   -2   -1    1    9    7   -0.000160    0.000000
   -2   -1    1    1    8    0.000467   -0.000000
   -2   -1    1    2    8   -0.000863    0.000000
   -2   -1    1    3    8   -0.001833    0.000000
   -2   -1    1    4    8   -0.001583   -0.000000
   -2   -1    1    5    8   -0.000658   -0.000000
   -2   -1    1    6    8   -0.000052    0.000000
   -2   -1    1    7    8    0.000795    0.000000
   -2   -1    1    8    8   -0.000800   -0.000000
   -2   -1    1    9    8    0.001080   -0.000000
   -2   -1    1    1    9    0.002691    0.000000
   -2   -1    1    2    9    0.000020   -0.000000
   -2   -1    1    3    9   -0.003626    0.000000
   -2   -1    1    4    9    0.000212   -0.000000
   -2   -1    1    5    9    0.000204    0.000000
   -2   -1    1    6    9   -0.000596   -0.000000
   -2   -1    1    7    9   -0.000160    0.000000
   -2   -1    1    8    9    0.001080    0.000000
   -2   -1    1    9    9   -0.000007    0.000000
   -2   -1    2    1    1   -0.001491   -0.000000
   -2   -1    2    2    1   -0.000029   -0.000000
   -2   -1    2    3    1   -0.002634   -0.000000
   -2   -1    2    4    1   -0.003986   -0.000000
   -2   -1    2    5    1    0.000191    0.000000
   -2   -1    2    6    1    0.000228    0.000000
   -2   -1    2    7    1   -0.000214    0.000000
   -2   -1    2    8    1   -0.000384    0.000000
   -2   -1    2    9    1   -0.000179    0.000000
   -2   -1    2    1    2    0.000029   -0.000000
   -2   -1    2    2    2    0.004048    0.000000
   -2   -1    2    3    2   -0.001983   -0.000000
   -2   -1    2    4    2   -0.002302    0.000000
   -2   -1    2    5    2   -0.001675    0.000000
   -2   -1    2    6    2    0.000231    0.000000
   -2   -1    2    7    2    0.000143    0.000000
   -2   -1    2    8    2    0.000130   -0.000000
   -2   -1    2    9    2   -0.000037    0.000000
   -2   -1    2    1    3    0.002634   -0.000000
   -2   -1    2    2    3   -0.001983   -0.000000
   -2   -1    2    3    3   -0.001363    0.000000
   -2   -1    2    4    3   -0.003471   -0.000000
   -2   -1    2    5    3   -0.000653   -0.000000
   -2   -1    2    6    3   -0.000155   -0.000000
   -2   -1    2    7    3   -0.001073   -0.000000
   -2   -1    2    8    3   -0.000933   -0.000000
   -2   -1    2    9    3    0.002134   -0.000000
   -2   -1    2    1    4    0.003986    0.000000
   -2   -1    2    2    4   -0.002302   -0.000000
   -2   -1    2    3    4   -0.003471    0.000000
   -2   -1    2    4    4   -0.003282    0.000000
   -2   -1    2    5    4   -0.002223    0.000000
   -2   -1    2    6    4   -0.000380    0.000000
   -2   -1    2    7    4    0.000218    0.000000
   -2   -1    2    8    4   -0.000609    0.000000
   -2   -1    2    9    4    0.000481    0.000000
   -2   -1    2    1    5    0.000191   -0.000000
   -2   -1    2    2    5    0.001675    0.000000
   -2   -1    2    3    5    0.000653   -0.000000
   -2   -1    2    4    5    0.002223    0.000000
   -2   -1    2    5    5   -0.000022   -0.000000
   -2   -1    2    6    5    0.000124    0.000000
   -2   -1    2    7    5    0.000204   -0.000000
   -2   -1    2    8    5   -0.000136    0.000000
   -2   -1    2    9    5    0.000218   -0.000000
   -2   -1    2    1    6    0.000228    0.000000
   -2   -1    2    2    6   -0.000231   -0.000000
   -2   -1    2    3    6    0.000155    0.000000
   -2   -1    2    4    6    0.000380    0.000000
   -2   -1    2    5    6    0.000124    0.000000
   -2   -1    2    6    6    0.000199   -0.000000
   -2   -1    2    7    6   -0.000018   -0.000000
   -2   -1    2    8    6   -0.000027    0.000000
   -2   -1    2    9    6   -0.000129   -0.000000
   -2   -1    2    1    7   -0.000214   -0.000000
   -2   -1    2    2    7   -0.000143    0.000000
   -2   -1    2    3    7    0.001073    0.000000
   -2   -1    2    4    7   -0.000218   -0.000000
   -2   -1    2    5    7    0.000204   -0.000000
   -2   -1    2    6    7   -0.000018    0.000000
   -2   -1    2    7    7   -0.000022   -0.000000
   -2   -1    2    8    7    0.000049   -0.000000
   -2   -1    2    9    7   -0.000186   -0.000000
   -2   -1    2    1    8   -0.000384   -0.000000
   -2   -1    2    2    8   -0.000130   -0.000000
   -2   -1    2    3    8    0.000933   -0.000000
   -2   -1    2    4    8    0.000609   -0.000000
   -2   -1    2    5    8   -0.000136    0.000000
   -2   -1    2    6    8   -0.000027   -0.000000
   -2   -1    2    7    8    0.000049   -0.000000
   -2   -1    2    8    8   -0.000411   -0.000000
   -2   -1    2    9    8    0.000115    0.000000
   -2   -1    2    1    9   -0.000179   -0.000000
   -2   -1    2    2    9    0.000037    0.000000
   -2   -1    2    3    9   -0.002134    0.000000
   -2   -1    2    4    9   -0.000481   -0.000000
   -2   -1    2    5    9    0.000218   -0.000000
   -2   -1    2    6    9   -0.000129    0.000000
   -2   -1    2    7    9   -0.000186   -0.000000
   -2   -1    2    8    9    0.000115    0.000000
   -2   -1    2    9    9   -0.000258    0.000000
   -2   -1    3    1    1    0.001651   -0.000000
   -2   -1    3    2    1   -0.000000    0.000000
   -2   -1    3    3    1    0.001736    0.000000
   -2   -1    3    4    1   -0.000068   -0.000000
   -2   -1    3    5    1    0.000095    0.000000
   -2   -1    3    6    1   -0.000000   -0.000000
   -2   -1    3    7    1    0.000000   -0.000000
   -2   -1    3    8    1    0.000367    0.000000
   -2   -1    3    9    1    0.000514   -0.000000
   -2   -1    3    1    2   -0.000000    0.000000
   -2   -1    3    2    2    0.004419   -0.000000
   -2   -1    3    3    2    0.000000    0.000000
   -2   -1    3    4    2   -0.000000    0.000000
   -2   -1    3    5    2   -0.000000    0.000000
   -2   -1    3    6    2   -0.001387    0.000000
   -2   -1    3    7    2   -0.000834    0.000000
   -2   -1    3    8    2   -0.000000   -0.000000
   -2   -1    3    9    2    0.000000    0.000000
   -2   -1    3    1    3   -0.001736    0.000000
   -2   -1    3    2    3   -0.000000   -0.000000
   -2   -1    3    3    3    0.004507    0.000000
   -2   -1    3    4    3    0.002965   -0.000000
   -2   -1    3    5    3    0.001984    0.000000
   -2   -1    3    6    3    0.000000    0.000000
   -2   -1    3    7    3   -0.000000   -0.000000
   -2   -1    3    8    3   -0.001172    0.000000
   -2   -1    3    9    3    0.001211    0.000000
   -2   -1    3    1    4    0.000068    0.000000
   -2   -1    3    2    4    0.000000   -0.000000
   -2   -1    3    3    4    0.002965    0.000000
   -2   -1    3    4    4    0.008147   -0.000000
