 written on 30Oct2020 at 11:17:28 
          14
         343
    8    4    4    4    4    4    8    4    2    2    2    2    2    4    4
    2    2    2    2    2    4    4    2    2    2    2    2    4    4    2
    2    2    2    2    4    4    2    2    2    2    2    4    8    4    4
    4    4    4    8    4    2    2    2    2    2    4    2    1    1    1
    1    1    2    2    1    1    1    1    1    2    2    1    1    1    1
    1    2    2    1    1    1    1    1    2    2    1    1    1    1    1
    2    4    2    2    2    2    2    4    4    2    2    2    2    2    4
    2    1    1    1    1    1    2    2    1    1    1    1    1    2    2
    1    1    1    1    1    2    2    1    1    1    1    1    2    2    1
    1    1    1    1    2    4    2    2    2    2    2    4    4    2    2
    2    2    2    4    2    1    1    1    1    1    2    2    1    1    1
    1    1    2    2    1    1    1    1    1    2    2    1    1    1    1
    1    2    2    1    1    1    1    1    2    4    2    2    2    2    2
    4    4    2    2    2    2    2    4    2    1    1    1    1    1    2
    2    1    1    1    1    1    2    2    1    1    1    1    1    2    2
    1    1    1    1    1    2    2    1    1    1    1    1    2    4    2
    2    2    2    2    4    4    2    2    2    2    2    4    2    1    1
    1    1    1    2    2    1    1    1    1    1    2    2    1    1    1
    1    1    2    2    1    1    1    1    1    2    2    1    1    1    1
    1    2    4    2    2    2    2    2    4    8    4    4    4    4    4
    8    4    2    2    2    2    2    4    4    2    2    2    2    2    4
    4    2    2    2    2    2    4    4    2    2    2    2    2    4    4
    2    2    2    2    2    4    8    4    4    4    4    4    8
    0    0    3    1    9    0.000000    0.000000
    0    0    3    2    9   -0.000000    0.000000
    0    0    3    3    9    0.000056   -0.000000
    0    0    3    4    9   -0.000000    0.000000
    0    0    3    5    9   -0.000000   -0.000000
    0    0    3    6    9   -0.000034   -0.000000
    0    0    3    7    9    0.000000    0.000000
    0    0    3    8    9    0.000000    0.000000
    0    0    3    9    9    0.000050    0.000000
    0    0    3   10    9    0.000000    0.000000
    0    0    3   11    9    0.000000    0.000000
    0    0    3   12    9    0.000136    0.000000
    0    0    3   13    9   -0.000000    0.000000
    0    0    3   14    9    0.000124   -0.000000
    0    0    3    1   10   -0.000000    0.000000
    0    0    3    2   10    0.000000   -0.000000
    0    0    3    3   10    0.000000   -0.000000
    0    0    3    4   10    0.000000   -0.000000
    0    0    3    5   10    0.000002   -0.000000
    0    0    3    6   10   -0.000000    0.000000
    0    0    3    7   10    0.000007   -0.000000
    0    0    3    8   10    0.000006    0.000000
    0    0    3    9   10    0.000000   -0.000000
    0    0    3   10   10    0.000010    0.000000
    0    0    3   11   10    0.000000    0.000000
    0    0    3   12   10    0.000000   -0.000000
    0    0    3   13   10   -0.000005    0.000000
    0    0    3   14   10   -0.000000    0.000000
    0    0    3    1   11   -0.000016    0.000000
    0    0    3    2   11   -0.000000    0.000000
    0    0    3    3   11   -0.000000    0.000000
    0    0    3    4   11   -0.000001   -0.000000
    0    0    3    5   11   -0.000000    0.000000
    0    0    3    6   11   -0.000000   -0.000000
    0    0    3    7   11   -0.000034   -0.000000
    0    0    3    8   11    0.000007    0.000000
    0    0    3    9   11    0.000000   -0.000000
    0    0    3   10   11    0.000000   -0.000000
    0    0    3   11   11   -0.000024    0.000000
    0    0    3   12   11    0.000147    0.000000
    0    0    3   13   11    0.000000   -0.000000
    0    0    3   14   11    0.000074   -0.000000
    0    0    3    1   12    0.000216   -0.000000
    0    0    3    2   12    0.000000   -0.000000
    0    0    3    3   12    0.000000   -0.000000
    0    0    3    4   12    0.000000   -0.000000
    0    0    3    5   12   -0.000000    0.000000
    0    0    3    6   12    0.000136   -0.000000
    0    0    3    7   12    0.000147    0.000000
    0    0    3    8   12   -0.000000    0.000000
    0    0    3    9   12    0.000136   -0.000000
    0    0    3   10   12    0.000000    0.000000
    0    0    3   11   12    0.000147   -0.000000
    0    0    3   12   12    0.000116    0.000000
    0    0    3   13   12   -0.000000   -0.000000
    0    0    3   14   12   -0.000000    0.000000
    0    0    3    1   13   -0.000000   -0.000000
    0    0    3    2   13   -0.000149    0.000000
    0    0    3    3   13   -0.000000   -0.000000
    0    0    3    4   13   -0.000000    0.000000
    0    0    3    5   13    0.000000   -0.000000
    0    0    3    6   13    0.000124    0.000000
    0    0    3    7   13    0.000074   -0.000000
    0    0    3    8   13   -0.000000    0.000000
    0    0    3    9   13   -0.000000   -0.000000
    0    0    3   10   13   -0.000005   -0.000000
    0    0    3   11   13    0.000000    0.000000
    0    0    3   12   13   -0.000000    0.000000
    0    0    3   13   13   -0.000066    0.000000
    0    0    3   14   13   -0.000000   -0.000000
    0    0    3    1   14    0.000000    0.000000
    0    0    3    2   14    0.000000    0.000000
    0    0    3    3   14   -0.000149    0.000000
    0    0    3    4   14    0.000000    0.000000
    0    0    3    5   14    0.000000   -0.000000
    0    0    3    6   14   -0.000000    0.000000
    0    0    3    7   14    0.000000    0.000000
    0    0    3    8   14   -0.000005    0.000000
    0    0    3    9   14    0.000124    0.000000
    0    0    3   10   14   -0.000000   -0.000000
    0    0    3   11   14    0.000074    0.000000
    0    0    3   12   14   -0.000000   -0.000000
    0    0    3   13   14   -0.000000    0.000000
    0    0    3   14   14   -0.000066    0.000000
    0    1   -3    1    1    0.000018    0.000000
    0    1   -3    2    1   -0.000000    0.000000
    0    1   -3    3    1   -0.000000   -0.000000
    0    1   -3    4    1   -0.000003    0.000000
    0    1   -3    5    1   -0.000000    0.000000
    0    1   -3    6    1   -0.000000   -0.000000
    0    1   -3    7    1    0.000030   -0.000000
    0    1   -3    8    1    0.000033   -0.000000
    0    1   -3    9    1    0.000000    0.000000
    0    1   -3   10    1   -0.000000    0.000000
    0    1   -3   11    1    0.000071    0.000000
    0    1   -3   12    1   -0.000169    0.000000
    0    1   -3   13    1    0.000000    0.000000
    0    1   -3   14    1    0.000162    0.000000
    0    1   -3    1    2   -0.000000    0.000000
    0    1   -3    2    2    0.000015   -0.000000
    0    1   -3    3    2    0.000000   -0.000000
    0    1   -3    4    2    0.000000   -0.000000
    0    1   -3    5    2    0.000000   -0.000000
    0    1   -3    6    2   -0.000014    0.000000
    0    1   -3    7    2   -0.000000    0.000000
    0    1   -3    8    2    0.000000    0.000000
    0    1   -3    9    2   -0.000000   -0.000000
    0    1   -3   10    2    0.000000   -0.000000
    0    1   -3   11    2   -0.000000    0.000000
    0    1   -3   12    2   -0.000000   -0.000000
    0    1   -3   13    2    0.000061    0.000000
    0    1   -3   14    2    0.000000    0.000000
    0    1   -3    1    3   -0.000000    0.000000
    0    1   -3    2    3   -0.000000   -0.000000
    0    1   -3    3    3    0.000009    0.000000
    0    1   -3    4    3    0.000000   -0.000000
    0    1   -3    5    3    0.000000   -0.000000
    0    1   -3    6    3    0.000002    0.000000
    0    1   -3    7    3   -0.000000   -0.000000
    0    1   -3    8    3    0.000000   -0.000000
    0    1   -3    9    3   -0.000001   -0.000000
    0    1   -3   10    3    0.000000   -0.000000
    0    1   -3   11    3    0.000000    0.000000
    0    1   -3   12    3   -0.000058   -0.000000
    0    1   -3   13    3   -0.000000   -0.000000
    0    1   -3   14    3    0.000089   -0.000000
    0    1   -3    1    4   -0.000003   -0.000000
    0    1   -3    2    4   -0.000000   -0.000000
    0    1   -3    3    4   -0.000000   -0.000000
    0    1   -3    4    4   -0.000008    0.000000
    0    1   -3    5    4    0.000000   -0.000000
    0    1   -3    6    4   -0.000000   -0.000000
    0    1   -3    7    4    0.000007    0.000000
    0    1   -3    8    4   -0.000002   -0.000000
    0    1   -3    9    4    0.000000   -0.000000
    0    1   -3   10    4    0.000000   -0.000000
    0    1   -3   11    4   -0.000005    0.000000
    0    1   -3   12    4    0.000014   -0.000000
    0    1   -3   13    4    0.000000   -0.000000
    0    1   -3   14    4    0.000000    0.000000
    0    1   -3    1    5    0.000000    0.000000
    0    1   -3    2    5   -0.000000   -0.000000
    0    1   -3    3    5    0.000000   -0.000000
    0    1   -3    4    5    0.000000    0.000000
    0    1   -3    5    5    0.000000    0.000000
    0    1   -3    6    5   -0.000000   -0.000000
    0    1   -3    7    5   -0.000004    0.000000
    0    1   -3    8    5   -0.000005   -0.000000
    0    1   -3    9    5   -0.000000    0.000000
    0    1   -3   10    5   -0.000001   -0.000000
    0    1   -3   11    5    0.000000   -0.000000
    0    1   -3   12    5   -0.000000   -0.000000
    0    1   -3   13    5   -0.000004    0.000000
    0    1   -3   14    5   -0.000000   -0.000000
    0    1   -3    1    6   -0.000000   -0.000000
    0    1   -3    2    6   -0.000014   -0.000000
    0    1   -3    3    6   -0.000002    0.000000
    0    1   -3    4    6    0.000000   -0.000000
    0    1   -3    5    6   -0.000000    0.000000
    0    1   -3    6    6    0.000110    0.000000
    0    1   -3    7    6    0.000000    0.000000
    0    1   -3    8    6   -0.000000   -0.000000
    0    1   -3    9    6    0.000007    0.000000
    0    1   -3   10    6   -0.000000    0.000000
    0    1   -3   11    6   -0.000000   -0.000000
    0    1   -3   12    6    0.000009   -0.000000
    0    1   -3   13    6   -0.000040   -0.000000
    0    1   -3   14    6    0.000014   -0.000000
    0    1   -3    1    7    0.000030   -0.000000
    0    1   -3    2    7    0.000000    0.000000
    0    1   -3    3    7    0.000000   -0.000000
    0    1   -3    4    7    0.000007    0.000000
    0    1   -3    5    7    0.000004   -0.000000
    0    1   -3    6    7    0.000000   -0.000000
    0    1   -3    7    7    0.000002   -0.000000
    0    1   -3    8    7    0.000000   -0.000000
    0    1   -3    9    7    0.000000    0.000000
    0    1   -3   10    7    0.000005   -0.000000
    0    1   -3   11    7    0.000041    0.000000
    0    1   -3   12    7   -0.000126    0.000000
    0    1   -3   13    7   -0.000038    0.000000
    0    1   -3   14    7    0.000063    0.000000
    0    1   -3    1    8   -0.000033    0.000000
    0    1   -3    2    8    0.000000    0.000000
    0    1   -3    3    8    0.000000    0.000000
    0    1   -3    4    8    0.000002    0.000000
    0    1   -3    5    8   -0.000005    0.000000
    0    1   -3    6    8    0.000000    0.000000
    0    1   -3    7    8   -0.000000   -0.000000
    0    1   -3    8    8   -0.000036   -0.000000
    0    1   -3    9    8   -0.000000   -0.000000
    0    1   -3   10    8    0.000016    0.000000
    0    1   -3   11    8   -0.000002    0.000000
    0    1   -3   12    8    0.000008    0.000000
    0    1   -3   13    8    0.000040    0.000000
    0    1   -3   14    8    0.000029    0.000000
    0    1   -3    1    9    0.000000   -0.000000
    0    1   -3    2    9   -0.000000    0.000000
    0    1   -3    3    9   -0.000056   -0.000000
    0    1   -3    4    9   -0.000000   -0.000000
    0    1   -3    5    9   -0.000000    0.000000
    0    1   -3    6    9   -0.000034   -0.000000
    0    1   -3    7    9    0.000000    0.000000
    0    1   -3    8    9   -0.000000   -0.000000
    0    1   -3    9    9    0.000086    0.000000
    0    1   -3   10    9   -0.000000    0.000000
    0    1   -3   11    9   -0.000000    0.000000
    0    1   -3   12    9    0.000136    0.000000
    0    1   -3   13    9   -0.000000    0.000000
    0    1   -3   14    9   -0.000124   -0.000000
    0    1   -3    1   10   -0.000000   -0.000000
    0    1   -3    2   10    0.000000    0.000000
    0    1   -3    3   10    0.000000    0.000000
    0    1   -3    4   10   -0.000000    0.000000
    0    1   -3    5   10   -0.000002    0.000000
    0    1   -3    6   10    0.000000    0.000000
    0    1   -3    7   10    0.000007   -0.000000
    0    1   -3    8   10   -0.000006    0.000000
    0    1   -3    9   10   -0.000000   -0.000000
    0    1   -3   10   10   -0.000019   -0.000000
    0    1   -3   11   10   -0.000000    0.000000
    0    1   -3   12   10   -0.000000    0.000000
    0    1   -3   13   10   -0.000005    0.000000
    0    1   -3   14   10   -0.000000    0.000000
    0    1   -3    1   11    0.000016   -0.000000
    0    1   -3    2   11   -0.000000   -0.000000
    0    1   -3    3   11   -0.000000   -0.000000
    0    1   -3    4   11    0.000001    0.000000
    0    1   -3    5   11    0.000000   -0.000000
    0    1   -3    6   11   -0.000000   -0.000000
    0    1   -3    7   11    0.000034    0.000000
    0    1   -3    8   11    0.000007   -0.000000
    0    1   -3    9   11    0.000000    0.000000
    0    1   -3   10   11   -0.000000    0.000000
    0    1   -3   11   11    0.000041    0.000000
    0    1   -3   12   11   -0.000147   -0.000000
    0    1   -3   13   11    0.000000   -0.000000
    0    1   -3   14   11    0.000074    0.000000
    0    1   -3    1   12   -0.000169    0.000000
    0    1   -3    2   12    0.000000   -0.000000
    0    1   -3    3   12    0.000058    0.000000
    0    1   -3    4   12    0.000014    0.000000
    0    1   -3    5   12    0.000000    0.000000
    0    1   -3    6   12    0.000009    0.000000
    0    1   -3    7   12   -0.000126    0.000000
    0    1   -3    8   12   -0.000008   -0.000000
    0    1   -3    9   12   -0.000077   -0.000000
    0    1   -3   10   12    0.000000    0.000000
    0    1   -3   11   12   -0.000190    0.000000
    0    1   -3   12   12    0.000127   -0.000000
    0    1   -3   13   12    0.000000    0.000000
    0    1   -3   14   12    0.000000   -0.000000
    0    1   -3    1   13    0.000000   -0.000000
    0    1   -3    2   13    0.000061   -0.000000
    0    1   -3    3   13   -0.000000   -0.000000
    0    1   -3    4   13   -0.000000   -0.000000
    0    1   -3    5   13    0.000004   -0.000000
    0    1   -3    6   13   -0.000040    0.000000
    0    1   -3    7   13   -0.000038    0.000000
    0    1   -3    8   13   -0.000040    0.000000
    0    1   -3    9   13   -0.000000    0.000000
    0    1   -3   10   13   -0.000040    0.000000
    0    1   -3   11   13   -0.000000   -0.000000
    0    1   -3   12   13   -0.000000   -0.000000
    0    1   -3   13   13    0.000000    0.000000
    0    1   -3   14   13   -0.000000    0.000000
    0    1   -3    1   14   -0.000162    0.000000
    0    1   -3    2   14    0.000000    0.000000
    0    1   -3    3   14    0.000089    0.000000
    0    1   -3    4   14   -0.000000    0.000000
    0    1   -3    5   14   -0.000000   -0.000000
    0    1   -3    6   14   -0.000014    0.000000
    0    1   -3    7   14   -0.000063   -0.000000
    0    1   -3    8   14    0.000029    0.000000
    0    1   -3    9   14   -0.000051    0.000000
    0    1   -3   10   14   -0.000000    0.000000
    0    1   -3   11   14   -0.000105   -0.000000
    0    1   -3   12   14   -0.000000    0.000000
    0    1   -3   13   14   -0.000000    0.000000
    0    1   -3   14   14    0.000043   -0.000000
    0    1   -2    1    1   -0.000440    0.000000
    0    1   -2    2    1    0.000000    0.000000
    0    1   -2    3    1   -0.000161    0.000000
    0    1   -2    4    1   -0.000002   -0.000000
    0    1   -2    5    1   -0.000000   -0.000000
    0    1   -2    6    1    0.000586   -0.000000
    0    1   -2    7    1   -0.000212   -0.000000
    0    1   -2    8    1   -0.000368    0.000000
    0    1   -2    9    1    0.000508   -0.000000
    0    1   -2   10    1   -0.000000   -0.000000
    0    1   -2   11    1   -0.000544   -0.000000
    0    1   -2   12    1    0.003497   -0.000000
    0    1   -2   13    1    0.000000    0.000000
    0    1   -2   14    1   -0.003611    0.000000
    0    1   -2    1    2   -0.000000    0.000000
    0    1   -2    2    2   -0.000103    0.000000
    0    1   -2    3    2   -0.000000    0.000000
    0    1   -2    4    2   -0.000000    0.000000
    0    1   -2    5    2    0.000114   -0.000000
    0    1   -2    6    2    0.000411   -0.000000
    0    1   -2    7    2   -0.000054   -0.000000
    0    1   -2    8    2   -0.000312    0.000000
    0    1   -2    9    2    0.000000    0.000000
    0    1   -2   10    2    0.000015   -0.000000
    0    1   -2   11    2   -0.000000    0.000000
    0    1   -2   12    2    0.000000   -0.000000
    0    1   -2   13    2    0.000275    0.000000
    0    1   -2   14    2   -0.000000   -0.000000
    0    1   -2    1    3   -0.000161   -0.000000
    0    1   -2    2    3   -0.000000    0.000000
    0    1   -2    3    3   -0.000197   -0.000000
    0    1   -2    4    3   -0.000135    0.000000
    0    1   -2    5    3    0.000000   -0.000000
    0    1   -2    6    3   -0.000209   -0.000000
    0    1   -2    7    3    0.000065   -0.000000
    0    1   -2    8    3    0.000194    0.000000
    0    1   -2    9    3    0.000256    0.000000
    0    1   -2   10    3    0.000000   -0.000000
    0    1   -2   11    3   -0.000256   -0.000000
    0    1   -2   12    3    0.001474    0.000000
    0    1   -2   13    3   -0.000000   -0.000000
    0    1   -2   14    3   -0.001894    0.000000
    0    1   -2    1    4   -0.000002    0.000000
    0    1   -2    2    4    0.000000   -0.000000
    0    1   -2    3    4   -0.000135    0.000000
    0    1   -2    4    4   -0.000018    0.000000
    0    1   -2    5    4   -0.000000    0.000000
    0    1   -2    6    4   -0.000096    0.000000
    0    1   -2    7    4   -0.000034   -0.000000
    0    1   -2    8    4    0.000073    0.000000
    0    1   -2    9    4    0.000060   -0.000000
    0    1   -2   10    4    0.000000    0.000000
    0    1   -2   11    4   -0.000100    0.000000
    0    1   -2   12    4    0.000427    0.000000
    0    1   -2   13    4   -0.000000   -0.000000
    0    1   -2   14    4   -0.000485   -0.000000
    0    1   -2    1    5   -0.000000   -0.000000
    0    1   -2    2    5    0.000114    0.000000
    0    1   -2    3    5   -0.000000   -0.000000
    0    1   -2    4    5   -0.000000   -0.000000
    0    1   -2    5    5   -0.000004   -0.000000
    0    1   -2    6    5    0.000053   -0.000000
    0    1   -2    7    5    0.000071   -0.000000
    0    1   -2    8    5   -0.000053   -0.000000
    0    1   -2    9    5    0.000000   -0.000000
    0    1   -2   10    5   -0.000037   -0.000000
    0    1   -2   11    5   -0.000000   -0.000000
    0    1   -2   12    5    0.000000    0.000000
    0    1   -2   13    5    0.000610   -0.000000
    0    1   -2   14    5   -0.000000   -0.000000
    0    1   -2    1    6   -0.000586   -0.000000
    0    1   -2    2    6    0.000411    0.000000
    0    1   -2    3    6    0.000209   -0.000000
    0    1   -2    4    6    0.000096   -0.000000
    0    1   -2    5    6    0.000053   -0.000000
    0    1   -2    6    6    0.000942   -0.000000
    0    1   -2    7    6    0.000000   -0.000000
    0    1   -2    8    6   -0.000619    0.000000
    0    1   -2    9    6    0.000090    0.000000
    0    1   -2   10    6    0.000196    0.000000
    0    1   -2   11    6    0.000007   -0.000000
    0    1   -2   12    6    0.000633    0.000000
    0    1   -2   13    6    0.001707   -0.000000
    0    1   -2   14    6    0.000356    0.000000
    0    1   -2    1    7   -0.000212    0.000000
    0    1   -2    2    7    0.000054   -0.000000
    0    1   -2    3    7    0.000065   -0.000000
    0    1   -2    4    7   -0.000034    0.000000
    0    1   -2    5    7   -0.000071    0.000000
    0    1   -2    6    7    0.000000   -0.000000
    0    1   -2    7    7   -0.000045   -0.000000
    0    1   -2    8    7    0.000000    0.000000
    0    1   -2    9    7    0.000094   -0.000000
    0    1   -2   10    7   -0.000013    0.000000
    0    1   -2   11    7   -0.000108    0.000000
    0    1   -2   12    7    0.001147   -0.000000
    0    1   -2   13    7   -0.000003   -0.000000
    0    1   -2   14    7   -0.000728    0.000000
    0    1   -2    1    8    0.000368    0.000000
    0    1   -2    2    8   -0.000312    0.000000
    0    1   -2    3    8   -0.000194   -0.000000
    0    1   -2    4    8   -0.000073   -0.000000
    0    1   -2    5    8   -0.000053   -0.000000
    0    1   -2    6    8   -0.000619   -0.000000
    0    1   -2    7    8   -0.000000   -0.000000
    0    1   -2    8    8    0.000639    0.000000
    0    1   -2    9    8   -0.000014   -0.000000
    0    1   -2   10    8   -0.000231   -0.000000
    0    1   -2   11    8   -0.000122   -0.000000
    0    1   -2   12    8    0.000692   -0.000000
    0    1   -2   13    8   -0.001345   -0.000000
    0    1   -2   14    8   -0.001273    0.000000
    0    1   -2    1    9   -0.000429    0.000000
    0    1   -2    2    9    0.000000    0.000000
    0    1   -2    3    9    0.000353   -0.000000
    0    1   -2    4    9   -0.000035    0.000000
    0    1   -2    5    9    0.000000    0.000000
    0    1   -2    6    9    0.000085   -0.000000
    0    1   -2    7    9    0.000184    0.000000
    0    1   -2    8    9   -0.000121    0.000000
    0    1   -2    9    9    0.000224   -0.000000
    0    1   -2   10    9   -0.000000    0.000000
    0    1   -2   11    9    0.000125    0.000000
    0    1   -2   12    9   -0.001312   -0.000000
    0    1   -2   13    9    0.000000    0.000000
    0    1   -2   14    9    0.002095    0.000000
    0    1   -2    1   10    0.000000    0.000000
    0    1   -2    2   10    0.000196    0.000000
    0    1   -2    3   10   -0.000000    0.000000
    0    1   -2    4   10   -0.000000    0.000000
    0    1   -2    5   10    0.000059   -0.000000
    0    1   -2    6   10   -0.000121   -0.000000
    0    1   -2    7   10   -0.000069   -0.000000
    0    1   -2    8   10    0.000248    0.000000
    0    1   -2    9   10    0.000000    0.000000
    0    1   -2   10   10   -0.000251    0.000000
    0    1   -2   11   10    0.000000    0.000000
    0    1   -2   12   10   -0.000000   -0.000000
    0    1   -2   13   10    0.002082   -0.000000
    0    1   -2   14   10   -0.000000   -0.000000
    0    1   -2    1   11   -0.000207    0.000000
    0    1   -2    2   11    0.000000    0.000000
    0    1   -2    3   11   -0.000523    0.000000
    0    1   -2    4   11    0.000053   -0.000000
    0    1   -2    5   11   -0.000000   -0.000000
    0    1   -2    6   11    0.000184    0.000000
    0    1   -2    7   11   -0.000374    0.000000
    0    1   -2    8   11   -0.000069    0.000000
    0    1   -2    9   11    0.000125   -0.000000
    0    1   -2   10   11   -0.000000   -0.000000
    0    1   -2   11   11   -0.000521   -0.000000
    0    1   -2   12   11    0.005065   -0.000000
    0    1   -2   13   11   -0.000000   -0.000000
    0    1   -2   14   11   -0.003899   -0.000000
    0    1   -2    1   12    0.000169   -0.000000
    0    1   -2    2   12   -0.000000   -0.000000
    0    1   -2    3   12    0.000058   -0.000000
    0    1   -2    4   12   -0.000014   -0.000000
    0    1   -2    5   12    0.000000    0.000000
    0    1   -2    6   12    0.000009   -0.000000
    0    1   -2    7   12    0.000126   -0.000000
    0    1   -2    8   12    0.000008   -0.000000
    0    1   -2    9   12   -0.000077   -0.000000
    0    1   -2   10   12   -0.000000   -0.000000
    0    1   -2   11   12    0.000190    0.000000
    0    1   -2   12   12   -0.000860    0.000000
    0    1   -2   13   12    0.000000    0.000000
    0    1   -2   14   12    0.000771    0.000000
    0    1   -2    1   13   -0.000000    0.000000
    0    1   -2    2   13   -0.000061   -0.000000
    0    1   -2    3   13   -0.000000    0.000000
    0    1   -2    4   13   -0.000000   -0.000000
    0    1   -2    5   13    0.000004    0.000000
    0    1   -2    6   13    0.000040    0.000000
    0    1   -2    7   13   -0.000038   -0.000000
    0    1   -2    8   13   -0.000040    0.000000
    0    1   -2    9   13   -0.000000   -0.000000
    0    1   -2   10   13   -0.000040    0.000000
    0    1   -2   11   13    0.000000    0.000000
    0    1   -2   12   13    0.000000   -0.000000
    0    1   -2   13   13   -0.000213   -0.000000
    0    1   -2   14   13    0.000000    0.000000
    0    1   -2    1   14   -0.000162    0.000000
    0    1   -2    2   14   -0.000000   -0.000000
    0    1   -2    3   14   -0.000089   -0.000000
    0    1   -2    4   14   -0.000000   -0.000000
    0    1   -2    5   14   -0.000000   -0.000000
    0    1   -2    6   14    0.000014    0.000000
    0    1   -2    7   14   -0.000063    0.000000
    0    1   -2    8   14    0.000029    0.000000
    0    1   -2    9   14    0.000051   -0.000000
    0    1   -2   10   14    0.000000    0.000000
    0    1   -2   11   14   -0.000105   -0.000000
    0    1   -2   12   14    0.000771   -0.000000
    0    1   -2   13   14    0.000000    0.000000
    0    1   -2   14   14   -0.000567    0.000000
    0    1   -1    1    1    0.005713   -0.000000
    0    1   -1    2    1   -0.000000    0.000000
    0    1   -1    3    1   -0.000638    0.000000
    0    1   -1    4    1    0.005207   -0.000000
    0    1   -1    5    1    0.000000    0.000000
    0    1   -1    6    1   -0.000994   -0.000000
    0    1   -1    7    1   -0.001778   -0.000000
    0    1   -1    8    1   -0.003960   -0.000000
    0    1   -1    9    1   -0.002226    0.000000
    0    1   -1   10    1   -0.000000   -0.000000
    0    1   -1   11    1    0.002120   -0.000000
    0    1   -1   12    1   -0.015816   -0.000000
    0    1   -1   13    1    0.000000   -0.000000
    0    1   -1   14    1    0.002698    0.000000
    0    1   -1    1    2   -0.000000   -0.000000
    0    1   -1    2    2   -0.000550   -0.000000
    0    1   -1    3    2    0.000000   -0.000000
    0    1   -1    4    2    0.000000   -0.000000
    0    1   -1    5    2   -0.000887   -0.000000
    0    1   -1    6    2   -0.006222   -0.000000
    0    1   -1    7    2   -0.000482    0.000000
    0    1   -1    8    2    0.008326   -0.000000
    0    1   -1    9    2    0.000000   -0.000000
    0    1   -1   10    2   -0.000610    0.000000
    0    1   -1   11    2    0.000000   -0.000000
    0    1   -1   12    2   -0.000000    0.000000
    0    1   -1   13    2    0.002090   -0.000000
    0    1   -1   14    2    0.000000   -0.000000
    0    1   -1    1    3   -0.000638    0.000000
    0    1   -1    2    3   -0.000000    0.000000
    0    1   -1    3    3   -0.005331    0.000000
    0    1   -1    4    3    0.001110   -0.000000
    0    1   -1    5    3    0.000000   -0.000000
    0    1   -1    6    3   -0.010517   -0.000000
    0    1   -1    7    3   -0.002626    0.000000
    0    1   -1    8    3    0.010517    0.000000
    0    1   -1    9    3    0.001894    0.000000
    0    1   -1   10    3   -0.000000    0.000000
    0    1   -1   11    3   -0.001477    0.000000
    0    1   -1   12    3    0.024743    0.000000
    0    1   -1   13    3    0.000000    0.000000
    0    1   -1   14    3   -0.029041    0.000000
    0    1   -1    1    4    0.005207    0.000000
    0    1   -1    2    4   -0.000000   -0.000000
    0    1   -1    3    4    0.001110    0.000000
    0    1   -1    4    4   -0.000314   -0.000000
    0    1   -1    5    4   -0.000000    0.000000
    0    1   -1    6    4   -0.003996   -0.000000
    0    1   -1    7    4    0.003076    0.000000
    0    1   -1    8    4    0.001137    0.000000
    0    1   -1    9    4   -0.002884   -0.000000
    0    1   -1   10    4   -0.000000    0.000000
    0    1   -1   11    4    0.002815    0.000000
    0    1   -1   12    4   -0.023183    0.000000
    0    1   -1   13    4    0.000000    0.000000
    0    1   -1   14    4    0.004875   -0.000000
    0    1   -1    1    5   -0.000000   -0.000000
    0    1   -1    2    5   -0.000887    0.000000
    0    1   -1    3    5   -0.000000    0.000000
    0    1   -1    4    5   -0.000000   -0.000000
    0    1   -1    5    5   -0.000550   -0.000000
    0    1   -1    6    5    0.008326    0.000000
    0    1   -1    7    5    0.000482   -0.000000
    0    1   -1    8    5   -0.006222   -0.000000
    0    1   -1    9    5    0.000000   -0.000000
    0    1   -1   10    5   -0.000275   -0.000000
    0    1   -1   11    5    0.000000    0.000000
    0    1   -1   12    5    0.000000   -0.000000
    0    1   -1   13    5   -0.010831    0.000000
    0    1   -1   14    5   -0.000000    0.000000
    0    1   -1    1    6    0.000994    0.000000
    0    1   -1    2    6   -0.006222    0.000000
    0    1   -1    3    6    0.010517    0.000000
    0    1   -1    4    6    0.003996   -0.000000
    0    1   -1    5    6    0.008326    0.000000
    0    1   -1    6    6    0.081069    0.000000
    0    1   -1    7    6    0.000000    0.000000
    0    1   -1    8    6   -0.074651    0.000000
    0    1   -1    9    6   -0.001273    0.000000
    0    1   -1   10    6    0.001345   -0.000000
    0    1   -1   11    6    0.000691    0.000000
    0    1   -1   12    6   -0.014484   -0.000000
    0    1   -1   13    6    0.040261    0.000000
    0    1   -1   14    6   -0.014116    0.000000
    0    1   -1    1    7   -0.001778    0.000000
    0    1   -1    2    7    0.000482    0.000000
    0    1   -1    3    7   -0.002626    0.000000
    0    1   -1    4    7    0.003076    0.000000
    0    1   -1    5    7   -0.000482    0.000000
    0    1   -1    6    7   -0.000000   -0.000000
    0    1   -1    7    7   -0.001535    0.000000
    0    1   -1    8    7   -0.000000   -0.000000
    0    1   -1    9    7    0.000730   -0.000000
    0    1   -1   10    7   -0.000004    0.000000
    0    1   -1   11    7   -0.001150    0.000000
    0    1   -1   12    7    0.012438   -0.000000
    0    1   -1   13    7   -0.014484   -0.000000
    0    1   -1   14    7    0.009887    0.000000
    0    1   -1    1    8    0.003960   -0.000000
    0    1   -1    2    8    0.008326   -0.000000
    0    1   -1    3    8   -0.010517   -0.000000
    0    1   -1    4    8   -0.001137   -0.000000
    0    1   -1    5    8   -0.006222    0.000000
    0    1   -1    6    8   -0.074651    0.000000
